NA,NA,NA,NA,NA,NA,NA, -1.17799E-03, -9.33265E-04, -6.36779E-04, -2.79819E-04,  1.47731E-04,  6.57618E-04,  1.26346E-03,  1.98100E-03,  2.82847E-03,  3.82683E-03,  5.00021E-03,  6.37623E-03,  7.98636E-03,  9.86627E-03,  1.20560E-02,  1.46000E-02,  1.75466E-02,  2.09471E-02,  2.48534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77232E-02,  1.42710E-02,  1.13422E-02,  8.87267E-03,  6.80165E-03,  5.07387E-03,  3.63983E-03,  2.45594E-03,  1.48413E-03,  6.91437E-04,  4.94957E-05, -4.66006E-04, -8.75804E-04, -1.19752E-03, -1.44606E-03, -1.63403E-03, -1.77202E-03, -1.86893E-03, -1.93220E-03, -1.96806E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.94866E-04, -2.79275E-04,  9.61171E-05,  5.40774E-04,  1.06558E-03,  1.68301E-03,  2.40737E-03,  3.25497E-03,  4.24437E-03,  5.39658E-03,  6.73527E-03,  8.28691E-03,  1.00808E-02,  1.21491E-02,  1.45262E-02,  1.72482E-02,  2.03515E-02,  2.38700E-02,  2.78322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11436E-02,  1.75139E-02,  1.43656E-02,  1.16555E-02,  9.33787E-03,  7.36715E-03,  5.70029E-03,  4.29754E-03,  3.12294E-03,  2.14442E-03,  1.33368E-03,  6.65898E-04,  1.19516E-04, -3.24137E-04, -6.81133E-04, -9.65254E-04, -1.18827E-03, -1.36021E-03, -1.48958E-03, -1.58360E-03, -1.64835E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61546E-05,  4.34857E-04,  8.90810E-04,  1.42397E-03,  2.04565E-03,  2.76864E-03,  3.60737E-03,  4.57800E-03,  5.69856E-03,  6.98899E-03,  8.47114E-03,  1.01686E-02,  1.21064E-02,  1.43106E-02,  1.68069E-02,  1.96197E-02,  2.27693E-02,  2.62691E-02,  3.01207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40196E-02,  2.03715E-02,  1.71304E-02,  1.42788E-02,  1.17902E-02,  9.63335E-03,  7.77543E-03,  6.18372E-03,  4.82700E-03,  3.67620E-03,  2.70476E-03,  1.88875E-03,  1.20680E-03,  6.40034E-04,  1.71873E-04, -2.12156E-04, -5.24622E-04, -7.76391E-04, -9.76825E-04, -1.13396E-03, -1.25468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39393E-04,  7.36666E-04,  1.19861E-03,  1.73424E-03,  2.35367E-03,  3.06821E-03,  3.89043E-03,  4.83423E-03,  5.91484E-03,  7.14876E-03,  8.55366E-03,  1.01481E-02,  1.19512E-02,  1.39817E-02,  1.62572E-02,  1.87928E-02,  2.15985E-02,  2.46773E-02,  2.80210E-02,  3.16065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62024E-02,  2.26946E-02,  1.94962E-02,  1.66153E-02,  1.40465E-02,  1.17757E-02,  9.78285E-03,  8.04515E-03,  6.53853E-03,  5.23905E-03,  4.12367E-03,  3.17078E-03,  2.36044E-03,  1.67453E-03,  1.09676E-03,  6.12580E-04,  2.09124E-04, -1.24929E-04, -3.99489E-04, -6.23190E-04, -8.03529E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00245E-03,  1.46566E-03,  1.99858E-03,  2.61017E-03,  3.31029E-03,  4.10976E-03,  5.02037E-03,  6.05476E-03,  7.22636E-03,  8.54919E-03,  1.00375E-02,  1.17053E-02,  1.35657E-02,  1.56298E-02,  1.79055E-02,  2.03959E-02,  2.30967E-02,  2.59941E-02,  2.90614E-02,  3.22562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09963E-02,  2.76137E-02,  2.43840E-02,  2.13555E-02,  1.85579E-02,  1.60057E-02,  1.37016E-02,  1.16401E-02,  9.80977E-03,  8.19544E-03,  6.78008E-03,  5.54578E-03,  4.47469E-03,  3.54951E-03,  2.75392E-03,  2.07276E-03,  1.49214E-03,  9.99463E-04,  5.83436E-04,  2.33978E-04, -5.78439E-05, -2.99903E-04, -4.99112E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69394E-03,  2.21972E-03,  2.81877E-03,  3.49960E-03,  4.27142E-03,  5.14404E-03,  6.12782E-03,  7.23349E-03,  8.47190E-03,  9.85369E-03,  1.13887E-02,  1.30856E-02,  1.49505E-02,  1.69862E-02,  1.91909E-02,  2.15559E-02,  2.40645E-02,  2.66893E-02,  2.93906E-02,  3.21151E-02,  3.47949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11394E-02,  2.82518E-02,  2.54008E-02,  2.26461E-02,  2.00320E-02,  1.75882E-02,  1.53326E-02,  1.32728E-02,  1.14091E-02,  9.73616E-03,  8.24492E-03,  6.92378E-03,  5.75975E-03,  4.73930E-03,  3.84887E-03,  3.07529E-03,  2.40606E-03,  1.82951E-03,  1.33487E-03,  9.12322E-04,  5.53002E-04,  2.48946E-04, -6.94852E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40078E-03,  2.98347E-03,  3.64119E-03,  4.38165E-03,  5.21293E-03,  6.14336E-03,  7.18132E-03,  8.33502E-03,  9.61210E-03,  1.10192E-02,  1.25613E-02,  1.42410E-02,  1.60576E-02,  1.80058E-02,  2.00749E-02,  2.22468E-02,  2.44953E-02,  2.67844E-02,  2.90682E-02,  3.12905E-02,  3.33865E-02,  3.52848E-02,  3.69116E-02,NA,NA,NA,NA,NA,NA,  3.65569E-02,  3.48067E-02,  3.27759E-02,  3.05422E-02,  2.81820E-02,  2.57662E-02,  2.33563E-02,  2.10029E-02,  1.87453E-02,  1.66118E-02,  1.46213E-02,  1.27843E-02,  1.11049E-02,  9.58205E-03,  8.21102E-03,  6.98446E-03,  5.89336E-03,  4.92772E-03,  4.07713E-03,  3.33115E-03,  2.67962E-03,  2.11286E-03,  1.62177E-03,  1.19794E-03,  8.33635E-04,  5.21836E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10844E-03,  3.74016E-03,  4.44666E-03,  5.23448E-03,  6.11020E-03,  7.08022E-03,  8.15055E-03,  9.32641E-03,  1.06119E-02,  1.20093E-02,  1.35186E-02,  1.51368E-02,  1.68567E-02,  1.86663E-02,  2.05480E-02,  2.24771E-02,  2.44221E-02,  2.63439E-02,  2.81962E-02,  2.99271E-02,  3.14811E-02,  3.28019E-02,  3.38365E-02,  3.45396E-02,  3.48775E-02,  3.48314E-02,  3.43998E-02,  3.35989E-02,  3.24607E-02,  3.10305E-02,  2.93626E-02,  2.75159E-02,  2.55496E-02,  2.35197E-02,  2.14761E-02,  1.94614E-02,  1.75097E-02,  1.56471E-02,  1.38921E-02,  1.22566E-02,  1.07470E-02,  9.36519E-03,  8.10955E-03,  6.97595E-03,  5.95846E-03,  5.04994E-03,  4.24258E-03,  3.52828E-03,  2.89891E-03,  2.34654E-03,  1.86358E-03,  1.44289E-03,  1.07781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80154E-03,  4.47243E-03,  5.21575E-03,  6.03655E-03,  6.93961E-03,  7.92913E-03,  9.00844E-03,  1.01796E-02,  1.14431E-02,  1.27971E-02,  1.42369E-02,  1.57545E-02,  1.73377E-02,  1.89696E-02,  2.06281E-02,  2.22857E-02,  2.39093E-02,  2.54611E-02,  2.68995E-02,  2.81810E-02,  2.92623E-02,  3.01034E-02,  3.06706E-02,  3.09389E-02,  3.08950E-02,  3.05380E-02,  2.98800E-02,  2.89452E-02,  2.77674E-02,  2.63878E-02,  2.48515E-02,  2.32046E-02,  2.14916E-02,  1.97528E-02,  1.80239E-02,  1.63343E-02,  1.47073E-02,  1.31605E-02,  1.17060E-02,  1.03516E-02,  9.10089E-03,  7.95455E-03,  6.91078E-03,  5.96601E-03,  5.11541E-03,  4.35327E-03,  3.67344E-03,  3.06951E-03,  2.53510E-03,  2.06395E-03,  1.65007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46462E-03,  5.16325E-03,  5.92986E-03,  6.76787E-03,  7.68004E-03,  8.66822E-03,  9.73305E-03,  1.08735E-02,  1.20867E-02,  1.33670E-02,  1.47062E-02,  1.60923E-02,  1.75097E-02,  1.89389E-02,  2.03560E-02,  2.17334E-02,  2.30400E-02,  2.42426E-02,  2.53067E-02,  2.61990E-02,  2.68889E-02,  2.73509E-02,  2.75666E-02,  2.75260E-02,  2.72289E-02,  2.66844E-02,  2.59108E-02,  2.49340E-02,  2.37853E-02,  2.24997E-02,  2.11132E-02,  1.96613E-02,  1.81769E-02,  1.66894E-02,  1.52242E-02,  1.38018E-02,  1.24383E-02,  1.11457E-02,  9.93200E-03,  8.80214E-03,  7.75820E-03,  6.80008E-03,  5.92601E-03,  5.13290E-03,  4.41679E-03,  3.77310E-03,  3.19690E-03,  2.68311E-03,  2.22664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08291E-03,  5.79676E-03,  6.57232E-03,  7.41120E-03,  8.31415E-03,  9.28072E-03,  1.03090E-02,  1.13952E-02,  1.25336E-02,  1.37158E-02,  1.49306E-02,  1.61640E-02,  1.73986E-02,  1.86141E-02,  1.97874E-02,  2.08930E-02,  2.19042E-02,  2.27937E-02,  2.35355E-02,  2.41061E-02,  2.44860E-02,  2.46612E-02,  2.46246E-02,  2.43759E-02,  2.39224E-02,  2.32779E-02,  2.24624E-02,  2.15000E-02,  2.04181E-02,  1.92451E-02,  1.80094E-02,  1.67377E-02,  1.54547E-02,  1.41816E-02,  1.29366E-02,  1.17342E-02,  1.05856E-02,  9.49899E-03,  8.47974E-03,  7.53091E-03,  6.65359E-03,  5.84732E-03,  5.11039E-03,  4.44017E-03,  3.83338E-03,  3.28632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64310E-03,  6.35926E-03,  7.12929E-03,  7.95308E-03,  8.82944E-03,  9.75585E-03,  1.07282E-02,  1.17406E-02,  1.27849E-02,  1.38511E-02,  1.49264E-02,  1.59957E-02,  1.70418E-02,  1.80453E-02,  1.89854E-02,  1.98404E-02,  2.05886E-02,  2.12097E-02,  2.16852E-02,  2.20002E-02,  2.21442E-02,  2.21116E-02,  2.19024E-02,  2.15223E-02,  2.09820E-02,  2.02970E-02,  1.94861E-02,  1.85709E-02,  1.75739E-02,  1.65179E-02,  1.54248E-02,  1.43151E-02,  1.32067E-02,  1.21155E-02,  1.10543E-02,  1.00336E-02,  9.06111E-03,  8.14253E-03,  7.28142E-03,  6.47967E-03,  5.73775E-03,  5.05498E-03,  4.42978E-03,  3.85994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13405E-03,  6.83982E-03,  7.59054E-03,  8.38449E-03,  9.21880E-03,  1.00892E-02,  1.09900E-02,  1.19136E-02,  1.28507E-02,  1.37902E-02,  1.47189E-02,  1.56222E-02,  1.64840E-02,  1.72870E-02,  1.80137E-02,  1.86469E-02,  1.91702E-02,  1.95693E-02,  1.98327E-02,  1.99522E-02,  1.99235E-02,  1.97467E-02,  1.94264E-02,  1.89708E-02,  1.83922E-02,  1.77054E-02,  1.69273E-02,  1.60761E-02,  1.51702E-02,  1.42276E-02,  1.32651E-02,  1.22981E-02,  1.13402E-02,  1.04028E-02,  9.49523E-03,  8.62501E-03,  7.79764E-03,  7.01698E-03,  6.28540E-03,  5.60403E-03,  4.97294E-03,  4.39138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54733E-03,  7.23089E-03,  7.94986E-03,  8.70119E-03,  9.48065E-03,  1.02827E-02,  1.11005E-02,  1.19257E-02,  1.27483E-02,  1.35572E-02,  1.43398E-02,  1.50827E-02,  1.57717E-02,  1.63925E-02,  1.69313E-02,  1.73750E-02,  1.77123E-02,  1.79341E-02,  1.80342E-02,  1.80091E-02,  1.78592E-02,  1.75878E-02,  1.72017E-02,  1.67104E-02,  1.61258E-02,  1.54613E-02,  1.47315E-02,  1.39515E-02,  1.31359E-02,  1.22989E-02,  1.14534E-02,  1.06111E-02,  9.78201E-03,  8.97460E-03,  8.19574E-03,  7.45074E-03,  6.74352E-03,  6.07673E-03,  5.45193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
